Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-02-05 00:00:00+05:30,1,278.95,86.24999999999818,35,9849.499999999998
2020-02-06 00:00:00+05:30,1,285.5,86.24999999999818,35,10078.749999999998
2020-02-07 00:00:00+05:30,1,299.3,86.24999999999818,35,10561.749999999998
2020-02-08 00:00:00+05:30,1,296.1,86.24999999999818,35,10449.749999999998
2020-02-09 00:00:00+05:30,1,296.1,86.24999999999818,35,10449.749999999998
2020-02-10 00:00:00+05:30,-1,296.1,10449.749999999998,0,10449.749999999998
2020-02-11 00:00:00+05:30,1,293.9,163.24999999999818,35,10449.749999999998
2020-02-12 00:00:00+05:30,-1,288.6,10264.249999999998,0,10264.249999999998
2020-02-13 00:00:00+05:30,-1,288.6,10264.249999999998,0,10264.249999999998
2020-02-14 00:00:00+05:30,1,274.95,91.09999999999854,37,10264.249999999998
2020-02-15 00:00:00+05:30,1,273.25,91.09999999999854,37,10201.349999999999
2020-02-16 00:00:00+05:30,1,273.25,91.09999999999854,37,10201.349999999999
2020-02-17 00:00:00+05:30,1,273.25,91.09999999999854,37,10201.349999999999
2020-02-18 00:00:00+05:30,-1,267.85,10001.55,0,10001.55
2020-02-19 00:00:00+05:30,1,271.4,231.14999999999964,36,10001.55
2020-02-20 00:00:00+05:30,1,292.5,231.14999999999964,36,10761.15
2020-02-21 00:00:00+05:30,1,294.0,231.14999999999964,36,10815.15
2020-02-22 00:00:00+05:30,1,294.0,231.14999999999964,36,10815.15
2020-02-23 00:00:00+05:30,1,294.0,231.14999999999964,36,10815.15
2020-02-24 00:00:00+05:30,1,294.0,231.14999999999964,36,10815.15
2020-02-25 00:00:00+05:30,1,292.0,231.14999999999964,36,10743.15
2020-02-26 00:00:00+05:30,1,283.5,231.14999999999964,36,10437.15
2020-02-27 00:00:00+05:30,1,279.3,231.14999999999964,36,10285.95
2020-02-28 00:00:00+05:30,1,299.0,231.14999999999964,36,10995.15
2020-02-29 00:00:00+05:30,1,274.0,231.14999999999964,36,10095.15
2020-03-01 00:00:00+05:30,-1,274.0,10095.15,0,10095.15
2020-03-02 00:00:00+05:30,-1,274.0,10095.15,0,10095.15
2020-03-03 00:00:00+05:30,1,262.0,139.14999999999964,38,10095.15
2020-03-04 00:00:00+05:30,1,267.0,139.14999999999964,38,10285.15
2020-03-05 00:00:00+05:30,1,260.95,139.14999999999964,38,10055.25
2020-03-06 00:00:00+05:30,1,261.05,139.14999999999964,38,10059.05
2020-03-07 00:00:00+05:30,1,250.25,139.14999999999964,38,9648.65
2020-03-08 00:00:00+05:30,1,250.25,139.14999999999964,38,9648.65
2020-03-09 00:00:00+05:30,1,250.25,139.14999999999964,38,9648.65
2020-03-10 00:00:00+05:30,1,232.6,139.14999999999964,38,8977.949999999999
2020-03-11 00:00:00+05:30,1,232.6,139.14999999999964,38,8977.949999999999
2020-03-12 00:00:00+05:30,1,230.6,139.14999999999964,38,8901.949999999999
2020-03-13 00:00:00+05:30,1,206.9,139.14999999999964,38,8001.349999999999
2020-03-14 00:00:00+05:30,1,203.0,139.14999999999964,38,7853.15
2020-03-15 00:00:00+05:30,1,203.0,139.14999999999964,38,7853.15
2020-03-16 00:00:00+05:30,1,203.0,139.14999999999964,38,7853.15
2020-03-17 00:00:00+05:30,1,194.35,139.14999999999964,38,7524.45
2020-03-18 00:00:00+05:30,1,190.25,139.14999999999964,38,7368.65
2020-03-19 00:00:00+05:30,1,192.0,139.14999999999964,38,7435.15
2020-03-20 00:00:00+05:30,1,171.0,139.14999999999964,38,6637.15
2020-03-21 00:00:00+05:30,1,181.0,139.14999999999964,38,7017.15
2020-03-22 00:00:00+05:30,1,181.0,139.14999999999964,38,7017.15
2020-03-23 00:00:00+05:30,-1,181.0,7017.15,0,7017.15
2020-03-24 00:00:00+05:30,1,164.0,129.14999999999964,42,7017.15
2020-03-25 00:00:00+05:30,1,157.0,129.14999999999964,42,6723.15
2020-03-26 00:00:00+05:30,1,157.05,129.14999999999964,42,6725.25
2020-03-27 00:00:00+05:30,1,167.0,129.14999999999964,42,7143.15
2020-03-28 00:00:00+05:30,1,185.55,129.14999999999964,42,7922.25
2020-03-29 00:00:00+05:30,1,185.55,129.14999999999964,42,7922.25
2020-03-30 00:00:00+05:30,1,185.55,129.14999999999964,42,7922.25
2020-03-31 00:00:00+05:30,1,183.0,129.14999999999964,42,7815.15
2020-04-01 00:00:00+05:30,-1,186.05,7943.25,0,7943.25
2020-04-02 00:00:00+05:30,1,186.0,131.25,42,7943.25
2020-04-03 00:00:00+05:30,1,186.0,131.25,42,7943.25
2020-04-04 00:00:00+05:30,1,184.0,131.25,42,7859.25
2020-04-05 00:00:00+05:30,1,184.0,131.25,42,7859.25
2020-04-06 00:00:00+05:30,1,184.0,131.25,42,7859.25
2020-04-07 00:00:00+05:30,1,184.0,131.25,42,7859.25
2020-04-08 00:00:00+05:30,1,191.4,131.25,42,8170.05
2020-04-09 00:00:00+05:30,1,216.4,131.25,42,9220.050000000001
2020-04-10 00:00:00+05:30,1,217.8,131.25,42,9278.85
2020-04-11 00:00:00+05:30,1,217.8,131.25,42,9278.85
2020-04-12 00:00:00+05:30,1,217.8,131.25,42,9278.85
2020-04-13 00:00:00+05:30,1,217.8,131.25,42,9278.85
2020-04-14 00:00:00+05:30,1,233.95,131.25,42,9957.15
2020-04-15 00:00:00+05:30,1,233.95,131.25,42,9957.15
2020-04-16 00:00:00+05:30,1,223.9,131.25,42,9535.050000000001
2020-04-17 00:00:00+05:30,1,232.0,131.25,42,9875.25
2020-04-18 00:00:00+05:30,1,231.5,131.25,42,9854.25
2020-04-19 00:00:00+05:30,1,231.5,131.25,42,9854.25
2020-04-20 00:00:00+05:30,1,231.5,131.25,42,9854.25
2020-04-21 00:00:00+05:30,-1,228.1,9711.449999999999,0,9711.449999999999
2020-04-22 00:00:00+05:30,1,220.8,217.04999999999927,43,9711.449999999999
2020-04-23 00:00:00+05:30,1,217.3,217.04999999999927,43,9560.949999999999
2020-04-24 00:00:00+05:30,1,220.4,217.04999999999927,43,9694.25
2020-04-25 00:00:00+05:30,1,219.0,217.04999999999927,43,9634.05
2020-04-26 00:00:00+05:30,1,219.0,217.04999999999927,43,9634.05
2020-04-27 00:00:00+05:30,1,219.0,217.04999999999927,43,9634.05
2020-04-28 00:00:00+05:30,1,216.8,0.24999999999926104,44,9539.45
2020-04-29 00:00:00+05:30,1,215.0,0.24999999999926104,44,9460.25
2020-04-30 00:00:00+05:30,-1,215.1,9464.65,0,9464.65
2020-05-01 00:00:00+05:30,1,216.5,155.14999999999964,43,9464.65
2020-05-02 00:00:00+05:30,1,216.5,155.14999999999964,43,9464.65
2020-05-03 00:00:00+05:30,-1,216.5,9464.65,0,9464.65
2020-05-04 00:00:00+05:30,-1,216.5,9464.65,0,9464.65
2020-05-05 00:00:00+05:30,1,209.0,59.649999999999636,45,9464.65
2020-05-06 00:00:00+05:30,1,213.5,59.649999999999636,45,9667.15
2020-05-07 00:00:00+05:30,1,224.25,59.649999999999636,45,10150.9
2020-05-08 00:00:00+05:30,1,229.0,59.649999999999636,45,10364.65
2020-05-09 00:00:00+05:30,-1,219.0,9914.65,0,9914.65
2020-05-10 00:00:00+05:30,1,219.0,59.649999999999636,45,9914.65
2020-05-11 00:00:00+05:30,1,219.0,59.649999999999636,45,9914.65
2020-05-12 00:00:00+05:30,-1,227.5,10297.15,0,10297.15
2020-05-13 00:00:00+05:30,1,217.8,60.54999999999927,47,10297.15
2020-05-14 00:00:00+05:30,1,239.8,60.54999999999927,47,11331.15
2020-05-15 00:00:00+05:30,1,237.0,60.54999999999927,47,11199.55
2020-05-16 00:00:00+05:30,1,237.0,60.54999999999927,47,11199.55
2020-05-17 00:00:00+05:30,-1,237.0,11199.55,0,11199.55
2020-05-18 00:00:00+05:30,1,237.0,60.54999999999927,47,11199.55
2020-05-19 00:00:00+05:30,1,233.5,60.54999999999927,47,11035.05
2020-05-20 00:00:00+05:30,1,225.45,60.54999999999927,47,10656.699999999999
2020-05-21 00:00:00+05:30,1,229.5,60.54999999999927,47,10847.05
2020-05-22 00:00:00+05:30,1,230.65,60.54999999999927,47,10901.1
2020-05-23 00:00:00+05:30,1,224.1,60.54999999999927,47,10593.249999999998
2020-05-24 00:00:00+05:30,1,224.1,60.54999999999927,47,10593.249999999998
2020-05-25 00:00:00+05:30,1,224.1,60.54999999999927,47,10593.249999999998
2020-05-26 00:00:00+05:30,-1,224.1,10593.249999999998,0,10593.249999999998
2020-05-27 00:00:00+05:30,1,222.8,121.64999999999782,47,10593.249999999998
2020-05-28 00:00:00+05:30,1,221.9,121.64999999999782,47,10550.949999999999
2020-05-29 00:00:00+05:30,-1,239.0,11354.649999999998,0,11354.649999999998
2020-05-30 00:00:00+05:30,1,235.3,60.24999999999636,48,11354.649999999998
2020-05-31 00:00:00+05:30,-1,235.3,11354.649999999998,0,11354.649999999998
2020-06-01 00:00:00+05:30,1,235.3,60.24999999999636,48,11354.649999999998
2020-06-02 00:00:00+05:30,1,238.2,60.24999999999636,48,11493.849999999995
2020-06-03 00:00:00+05:30,1,235.7,60.24999999999636,48,11373.849999999995
2020-06-04 00:00:00+05:30,1,245.25,60.24999999999636,48,11832.249999999996
2020-06-05 00:00:00+05:30,1,239.3,60.24999999999636,48,11546.649999999998
2020-06-06 00:00:00+05:30,1,242.7,60.24999999999636,48,11709.849999999995
2020-06-07 00:00:00+05:30,1,242.7,60.24999999999636,48,11709.849999999995
2020-06-08 00:00:00+05:30,1,242.7,60.24999999999636,48,11709.849999999995
2020-06-09 00:00:00+05:30,1,245.0,60.24999999999636,48,11820.249999999996
2020-06-10 00:00:00+05:30,1,239.7,60.24999999999636,48,11565.849999999995
2020-06-11 00:00:00+05:30,1,242.15,60.24999999999636,48,11683.449999999997
2020-06-12 00:00:00+05:30,-1,237.9,11479.449999999997,0,11479.449999999997
2020-06-13 00:00:00+05:30,1,236.05,149.04999999999563,48,11479.449999999997
2020-06-14 00:00:00+05:30,1,236.05,149.04999999999563,48,11479.449999999997
2020-06-15 00:00:00+05:30,1,236.05,149.04999999999563,48,11479.449999999997
2020-06-16 00:00:00+05:30,1,236.95,149.04999999999563,48,11522.649999999994
2020-06-17 00:00:00+05:30,1,267.8,149.04999999999563,48,13003.449999999997
2020-06-18 00:00:00+05:30,1,264.0,149.04999999999563,48,12821.049999999996
2020-06-19 00:00:00+05:30,1,271.0,149.04999999999563,48,13157.049999999996
2020-06-20 00:00:00+05:30,1,266.0,149.04999999999563,48,12917.049999999996
2020-06-21 00:00:00+05:30,-1,266.0,12917.049999999996,0,12917.049999999996
2020-06-22 00:00:00+05:30,1,266.0,149.04999999999563,48,12917.049999999996
2020-06-23 00:00:00+05:30,1,268.65,149.04999999999563,48,13044.249999999995
2020-06-24 00:00:00+05:30,1,270.35,149.04999999999563,48,13125.849999999997
2020-06-25 00:00:00+05:30,1,261.55,149.04999999999563,48,12703.449999999997
2020-06-26 00:00:00+05:30,-1,299.0,14501.049999999996,0,14501.049999999996
2020-06-27 00:00:00+05:30,1,291.95,195.49999999999636,49,14501.049999999996
2020-06-28 00:00:00+05:30,1,291.95,195.49999999999636,49,14501.049999999996
2020-06-29 00:00:00+05:30,1,291.95,195.49999999999636,49,14501.049999999996
2020-06-30 00:00:00+05:30,1,301.45,195.49999999999636,49,14966.549999999996
2020-07-01 00:00:00+05:30,1,330.5,195.49999999999636,49,16389.999999999996
2020-07-02 00:00:00+05:30,1,318.0,195.49999999999636,49,15777.499999999996
2020-07-03 00:00:00+05:30,1,337.4,195.49999999999636,49,16728.099999999995
2020-07-04 00:00:00+05:30,1,375.5,195.49999999999636,49,18594.999999999996
2020-07-05 00:00:00+05:30,1,375.5,195.49999999999636,49,18594.999999999996
2020-07-06 00:00:00+05:30,1,375.5,195.49999999999636,49,18594.999999999996
2020-07-07 00:00:00+05:30,1,424.8,195.49999999999636,49,21010.699999999997
2020-07-08 00:00:00+05:30,-1,418.0,20677.499999999996,0,20677.499999999996
2020-07-09 00:00:00+05:30,1,396.3,69.89999999999418,52,20677.499999999996
2020-07-10 00:00:00+05:30,-1,383.85,20030.099999999995,0,20030.099999999995
2020-07-11 00:00:00+05:30,1,404.8,194.89999999999418,49,20030.099999999995
2020-07-12 00:00:00+05:30,1,404.8,194.89999999999418,49,20030.099999999995
2020-07-13 00:00:00+05:30,1,404.8,194.89999999999418,49,20030.099999999995
2020-07-14 00:00:00+05:30,1,399.5,194.89999999999418,49,19770.399999999994
2020-07-15 00:00:00+05:30,1,388.9,194.89999999999418,49,19250.999999999993
2020-07-16 00:00:00+05:30,1,374.75,194.89999999999418,49,18557.649999999994
2020-07-17 00:00:00+05:30,1,362.0,194.89999999999418,49,17932.899999999994
2020-07-18 00:00:00+05:30,1,395.35,194.89999999999418,49,19567.049999999996
2020-07-19 00:00:00+05:30,1,395.35,194.89999999999418,49,19567.049999999996
2020-07-20 00:00:00+05:30,1,395.35,194.89999999999418,49,19567.049999999996
2020-07-21 00:00:00+05:30,1,386.5,194.89999999999418,49,19133.399999999994
2020-07-22 00:00:00+05:30,1,385.65,194.89999999999418,49,19091.749999999993
2020-07-23 00:00:00+05:30,1,377.0,194.89999999999418,49,18667.899999999994
2020-07-24 00:00:00+05:30,1,393.5,194.89999999999418,49,19476.399999999994
2020-07-25 00:00:00+05:30,1,380.0,194.89999999999418,49,18814.899999999994
2020-07-26 00:00:00+05:30,1,380.0,194.89999999999418,49,18814.899999999994
2020-07-27 00:00:00+05:30,1,380.0,194.89999999999418,49,18814.899999999994
2020-07-28 00:00:00+05:30,1,373.0,194.89999999999418,49,18471.899999999994
2020-07-29 00:00:00+05:30,1,388.35,194.89999999999418,49,19224.049999999996
2020-07-30 00:00:00+05:30,1,403.0,194.89999999999418,49,19941.899999999994
2020-07-31 00:00:00+05:30,1,385.95,194.89999999999418,49,19106.449999999993
2020-08-01 00:00:00+05:30,1,384.3,194.89999999999418,49,19025.599999999995
2020-08-02 00:00:00+05:30,1,384.3,194.89999999999418,49,19025.599999999995
2020-08-03 00:00:00+05:30,1,384.3,194.89999999999418,49,19025.599999999995
2020-08-04 00:00:00+05:30,1,391.55,194.89999999999418,49,19380.849999999995
2020-08-05 00:00:00+05:30,1,421.4,194.89999999999418,49,20843.499999999993
2020-08-06 00:00:00+05:30,-1,418.0,20676.899999999994,0,20676.899999999994
2020-08-07 00:00:00+05:30,1,417.9,199.79999999999563,49,20676.899999999994
2020-08-08 00:00:00+05:30,1,417.25,199.79999999999563,49,20645.049999999996
2020-08-09 00:00:00+05:30,1,417.25,199.79999999999563,49,20645.049999999996
2020-08-10 00:00:00+05:30,1,417.25,199.79999999999563,49,20645.049999999996
2020-08-11 00:00:00+05:30,-1,436.75,21600.549999999996,0,21600.549999999996
2020-08-12 00:00:00+05:30,1,424.9,355.54999999999563,50,21600.549999999996
2020-08-13 00:00:00+05:30,1,428.05,355.54999999999563,50,21758.049999999996
2020-08-14 00:00:00+05:30,1,462.4,355.54999999999563,50,23475.549999999996
2020-08-15 00:00:00+05:30,1,455.2,355.54999999999563,50,23115.549999999996
2020-08-16 00:00:00+05:30,1,455.2,355.54999999999563,50,23115.549999999996
2020-08-17 00:00:00+05:30,1,455.2,355.54999999999563,50,23115.549999999996
2020-08-18 00:00:00+05:30,1,444.45,355.54999999999563,50,22578.049999999996
2020-08-19 00:00:00+05:30,1,442.5,355.54999999999563,50,22480.549999999996
2020-08-20 00:00:00+05:30,1,445.5,355.54999999999563,50,22630.549999999996
2020-08-21 00:00:00+05:30,1,434.0,355.54999999999563,50,22055.549999999996
2020-08-22 00:00:00+05:30,1,437.5,355.54999999999563,50,22230.549999999996
2020-08-23 00:00:00+05:30,1,437.5,355.54999999999563,50,22230.549999999996
2020-08-24 00:00:00+05:30,1,437.5,355.54999999999563,50,22230.549999999996
2020-08-25 00:00:00+05:30,1,436.9,355.54999999999563,50,22200.549999999996
2020-08-26 00:00:00+05:30,1,427.5,355.54999999999563,50,21730.549999999996
2020-08-27 00:00:00+05:30,1,430.0,355.54999999999563,50,21855.549999999996
2020-08-28 00:00:00+05:30,1,413.25,355.54999999999563,50,21018.049999999996
2020-08-29 00:00:00+05:30,1,425.0,355.54999999999563,50,21605.549999999996
2020-08-30 00:00:00+05:30,1,425.0,355.54999999999563,50,21605.549999999996
2020-08-31 00:00:00+05:30,-1,425.0,21605.549999999996,0,21605.549999999996
2020-09-01 00:00:00+05:30,1,396.75,181.04999999999563,54,21605.549999999996
2020-09-02 00:00:00+05:30,-1,385.2,20981.849999999995,0,20981.849999999995
2020-09-03 00:00:00+05:30,1,393.0,152.8499999999949,53,20981.849999999995
2020-09-04 00:00:00+05:30,1,399.3,152.8499999999949,53,21315.749999999996
2020-09-05 00:00:00+05:30,-1,391.4,20897.049999999992,0,20897.049999999992
2020-09-06 00:00:00+05:30,1,391.4,152.8499999999949,53,20897.049999999992
2020-09-07 00:00:00+05:30,1,391.4,152.8499999999949,53,20897.049999999992
2020-09-08 00:00:00+05:30,1,384.95,152.8499999999949,53,20555.199999999993
2020-09-09 00:00:00+05:30,1,330.15,152.8499999999949,53,17650.799999999992
2020-09-10 00:00:00+05:30,1,314.0,152.8499999999949,53,16794.849999999995
2020-09-11 00:00:00+05:30,-1,317.95,17004.199999999993,0,17004.199999999993
2020-09-12 00:00:00+05:30,1,313.8,58.999999999992724,54,17004.199999999993
2020-09-13 00:00:00+05:30,-1,313.8,17004.199999999993,0,17004.199999999993
2020-09-14 00:00:00+05:30,1,313.8,58.999999999992724,54,17004.199999999993
2020-09-15 00:00:00+05:30,1,315.5,58.999999999992724,54,17095.999999999993
2020-09-16 00:00:00+05:30,1,311.65,58.999999999992724,54,16888.09999999999
2020-09-17 00:00:00+05:30,1,316.1,58.999999999992724,54,17128.399999999994
2020-09-18 00:00:00+05:30,1,313.95,58.999999999992724,54,17012.299999999992
2020-09-19 00:00:00+05:30,1,319.5,58.999999999992724,54,17311.999999999993
2020-09-20 00:00:00+05:30,1,319.5,58.999999999992724,54,17311.999999999993
2020-09-21 00:00:00+05:30,1,319.5,58.999999999992724,54,17311.999999999993
2020-09-22 00:00:00+05:30,1,301.1,58.999999999992724,54,16318.399999999994
2020-09-23 00:00:00+05:30,1,287.8,58.999999999992724,54,15600.199999999993
2020-09-24 00:00:00+05:30,1,295.0,58.999999999992724,54,15988.999999999993
2020-09-25 00:00:00+05:30,1,293.45,58.999999999992724,54,15905.299999999992
2020-09-26 00:00:00+05:30,1,297.3,58.999999999992724,54,16113.199999999993
2020-09-27 00:00:00+05:30,-1,297.3,16113.199999999993,0,16113.199999999993
2020-09-28 00:00:00+05:30,1,297.3,58.999999999992724,54,16113.199999999993
2020-09-29 00:00:00+05:30,-1,298.4,16172.599999999991,0,16172.599999999991
2020-09-30 00:00:00+05:30,1,301.5,193.09999999999127,53,16172.599999999991
2020-10-01 00:00:00+05:30,1,315.55,193.09999999999127,53,16917.249999999993
2020-10-02 00:00:00+05:30,1,325.0,193.09999999999127,53,17418.09999999999
2020-10-03 00:00:00+05:30,1,325.0,193.09999999999127,53,17418.09999999999
2020-10-04 00:00:00+05:30,1,325.0,193.09999999999127,53,17418.09999999999
2020-10-05 00:00:00+05:30,1,325.0,193.09999999999127,53,17418.09999999999
2020-10-06 00:00:00+05:30,1,330.55,193.09999999999127,53,17712.249999999993
2020-10-07 00:00:00+05:30,1,327.75,193.09999999999127,53,17563.84999999999
2020-10-08 00:00:00+05:30,-1,317.8,17036.499999999993,0,17036.499999999993
2020-10-09 00:00:00+05:30,1,311.35,223.59999999999127,54,17036.499999999993
2020-10-10 00:00:00+05:30,-1,303.0,16585.59999999999,0,16585.59999999999
2020-10-11 00:00:00+05:30,1,303.0,223.59999999999127,54,16585.59999999999
2020-10-12 00:00:00+05:30,1,303.0,223.59999999999127,54,16585.59999999999
2020-10-13 00:00:00+05:30,-1,301.05,16480.299999999992,0,16480.299999999992
2020-10-14 00:00:00+05:30,-1,302.9,16480.299999999992,0,16480.299999999992
2020-10-15 00:00:00+05:30,1,295.45,230.549999999992,55,16480.299999999992
2020-10-16 00:00:00+05:30,1,290.0,230.549999999992,55,16180.549999999992
2020-10-17 00:00:00+05:30,-1,295.9,16505.04999999999,0,16505.04999999999
2020-10-18 00:00:00+05:30,1,295.9,230.54999999999018,55,16505.04999999999
2020-10-19 00:00:00+05:30,1,295.9,230.54999999999018,55,16505.04999999999
2020-10-20 00:00:00+05:30,1,298.85,230.54999999999018,55,16667.29999999999
2020-10-21 00:00:00+05:30,1,295.0,230.54999999999018,55,16455.54999999999
2020-10-22 00:00:00+05:30,1,292.85,230.54999999999018,55,16337.299999999992
2020-10-23 00:00:00+05:30,1,298.0,230.54999999999018,55,16620.54999999999
2020-10-24 00:00:00+05:30,1,303.0,230.54999999999018,55,16895.54999999999
2020-10-25 00:00:00+05:30,-1,303.0,16895.54999999999,0,16895.54999999999
2020-10-26 00:00:00+05:30,1,303.0,230.54999999998836,55,16895.54999999999
2020-10-27 00:00:00+05:30,1,304.05,230.54999999998836,55,16953.29999999999
2020-10-28 00:00:00+05:30,1,300.0,230.54999999998836,55,16730.54999999999
2020-10-29 00:00:00+05:30,1,293.15,230.54999999998836,55,16353.799999999987
2020-10-30 00:00:00+05:30,1,291.55,230.54999999998836,55,16265.799999999988
2020-10-31 00:00:00+05:30,-1,290.0,16180.549999999988,0,16180.549999999988
2020-11-01 00:00:00+05:30,1,290.0,230.54999999998836,55,16180.549999999988
2020-11-02 00:00:00+05:30,1,290.0,230.54999999998836,55,16180.549999999988
2020-11-03 00:00:00+05:30,1,287.0,230.54999999998836,55,16015.549999999988
2020-11-04 00:00:00+05:30,1,286.0,230.54999999998836,55,15960.549999999988
2020-11-05 00:00:00+05:30,1,286.45,230.54999999998836,55,15985.299999999988
2020-11-06 00:00:00+05:30,1,296.2,230.54999999998836,55,16521.54999999999
2020-11-07 00:00:00+05:30,1,301.75,230.54999999998836,55,16826.79999999999
2020-11-08 00:00:00+05:30,1,301.75,230.54999999998836,55,16826.79999999999
2020-11-09 00:00:00+05:30,1,301.75,230.54999999998836,55,16826.79999999999
2020-11-10 00:00:00+05:30,1,305.05,230.54999999998836,55,17008.29999999999
2020-11-11 00:00:00+05:30,1,300.0,230.54999999998836,55,16730.54999999999
2020-11-12 00:00:00+05:30,1,300.8,230.54999999998836,55,16774.54999999999
2020-11-13 00:00:00+05:30,1,314.15,230.54999999998836,55,17508.79999999999
2020-11-14 00:00:00+05:30,1,307.15,230.54999999998836,55,17123.79999999999
2020-11-15 00:00:00+05:30,1,310.0,230.54999999998836,55,17280.54999999999
2020-11-16 00:00:00+05:30,1,310.0,230.54999999998836,55,17280.54999999999
2020-11-17 00:00:00+05:30,1,310.0,230.54999999998836,55,17280.54999999999
2020-11-18 00:00:00+05:30,1,306.5,230.54999999998836,55,17088.04999999999
2020-11-19 00:00:00+05:30,1,305.7,230.54999999998836,55,17044.04999999999
2020-11-20 00:00:00+05:30,-1,306.05,17063.29999999999,0,17063.29999999999
2020-11-21 00:00:00+05:30,-1,307.0,17063.29999999999,0,17063.29999999999
2020-11-22 00:00:00+05:30,1,307.0,178.29999999998836,55,17063.29999999999
2020-11-23 00:00:00+05:30,1,307.0,178.29999999998836,55,17063.29999999999
2020-11-24 00:00:00+05:30,1,308.5,178.29999999998836,55,17145.79999999999
2020-11-25 00:00:00+05:30,-1,311.45,17308.04999999999,0,17308.04999999999
2020-11-26 00:00:00+05:30,-1,321.5,17308.04999999999,0,17308.04999999999
2020-11-27 00:00:00+05:30,1,324.4,114.84999999999127,53,17308.04999999999
2020-11-28 00:00:00+05:30,1,327.65,114.84999999999127,53,17480.29999999999
2020-11-29 00:00:00+05:30,1,327.65,114.84999999999127,53,17480.29999999999
2020-11-30 00:00:00+05:30,-1,327.65,17480.29999999999,0,17480.29999999999
2020-12-01 00:00:00+05:30,1,327.65,114.84999999999127,53,17480.29999999999
2020-12-02 00:00:00+05:30,1,324.45,114.84999999999127,53,17310.69999999999
2020-12-03 00:00:00+05:30,-1,321.7,17164.94999999999,0,17164.94999999999
2020-12-04 00:00:00+05:30,1,324.15,309.14999999999054,52,17164.94999999999
2020-12-05 00:00:00+05:30,1,322.9,309.14999999999054,52,17099.94999999999
2020-12-06 00:00:00+05:30,1,322.9,309.14999999999054,52,17099.94999999999
2020-12-07 00:00:00+05:30,1,322.9,309.14999999999054,52,17099.94999999999
2020-12-08 00:00:00+05:30,-1,342.85,18137.34999999999,0,18137.34999999999
2020-12-09 00:00:00+05:30,-1,340.0,18137.34999999999,0,18137.34999999999
2020-12-10 00:00:00+05:30,1,343.5,275.34999999999127,52,18137.34999999999
2020-12-11 00:00:00+05:30,1,342.0,275.34999999999127,52,18059.34999999999
2020-12-12 00:00:00+05:30,1,339.4,275.34999999999127,52,17924.14999999999
2020-12-13 00:00:00+05:30,1,339.4,275.34999999999127,52,17924.14999999999
2020-12-14 00:00:00+05:30,-1,339.4,17924.14999999999,0,17924.14999999999
2020-12-15 00:00:00+05:30,1,339.4,275.34999999999127,52,17924.14999999999
2020-12-16 00:00:00+05:30,1,340.1,275.34999999999127,52,17960.549999999992
2020-12-17 00:00:00+05:30,-1,341.2,18017.74999999999,0,18017.74999999999
2020-12-18 00:00:00+05:30,-1,338.2,18017.74999999999,0,18017.74999999999
2020-12-19 00:00:00+05:30,1,341.0,285.7499999999891,52,18017.74999999999
2020-12-20 00:00:00+05:30,1,341.0,285.7499999999891,52,18017.74999999999
2020-12-21 00:00:00+05:30,1,341.0,285.7499999999891,52,18017.74999999999
2020-12-22 00:00:00+05:30,1,317.2,285.7499999999891,52,16780.149999999987
2020-12-23 00:00:00+05:30,1,314.85,285.7499999999891,52,16657.94999999999
2020-12-24 00:00:00+05:30,1,323.0,285.7499999999891,52,17081.74999999999
2020-12-25 00:00:00+05:30,1,329.3,285.7499999999891,52,17409.34999999999
2020-12-26 00:00:00+05:30,1,329.3,285.7499999999891,52,17409.34999999999
2020-12-27 00:00:00+05:30,1,329.3,285.7499999999891,52,17409.34999999999
2020-12-28 00:00:00+05:30,1,329.3,285.7499999999891,52,17409.34999999999
2020-12-29 00:00:00+05:30,-1,329.6,17424.94999999999,0,17424.94999999999
2020-12-30 00:00:00+05:30,1,329.9,270.14999999999054,52,17424.94999999999
2020-12-31 00:00:00+05:30,1,329.95,270.14999999999054,52,17427.54999999999
2021-01-01 00:00:00+05:30,1,339.05,270.14999999999054,52,17900.749999999993
2021-01-02 00:00:00+05:30,1,347.7,270.14999999999054,52,18350.54999999999
2021-01-03 00:00:00+05:30,-1,347.7,18350.54999999999,0,18350.54999999999
2021-01-04 00:00:00+05:30,1,347.7,270.14999999999054,52,18350.54999999999
2021-01-05 00:00:00+05:30,-1,349.5,18444.14999999999,0,18444.14999999999
2021-01-06 00:00:00+05:30,1,345.5,132.64999999999054,53,18444.14999999999
2021-01-07 00:00:00+05:30,1,354.1,132.64999999999054,53,18899.949999999993
2021-01-08 00:00:00+05:30,1,349.9,132.64999999999054,53,18677.349999999988
2021-01-09 00:00:00+05:30,1,346.05,132.64999999999054,53,18473.299999999992
2021-01-10 00:00:00+05:30,1,346.05,132.64999999999054,53,18473.299999999992
2021-01-11 00:00:00+05:30,1,346.05,132.64999999999054,53,18473.299999999992
2021-01-12 00:00:00+05:30,1,345.5,132.64999999999054,53,18444.14999999999
2021-01-13 00:00:00+05:30,1,343.0,132.64999999999054,53,18311.64999999999
2021-01-14 00:00:00+05:30,-1,337.5,18020.14999999999,0,18020.14999999999
2021-01-15 00:00:00+05:30,1,347.5,297.64999999999054,51,18020.14999999999
2021-01-16 00:00:00+05:30,1,343.35,297.64999999999054,51,17808.499999999993
2021-01-17 00:00:00+05:30,1,343.35,297.64999999999054,51,17808.499999999993
